gene,lpv
Ofaveolata001461,-0.0417007469299985
Ofaveolata001463,0.0660143541707937
Ofaveolata001466,-0.00214386830137491
Ofaveolata001468,0.274195033949264
Ofaveolata001470,-0.238594693392884
Ofaveolata001472,0.13230559499012
Ofaveolata001473,-0.786611538641307
Ofaveolata001475,0.737915918606263
Ofaveolata001477,0.296146731901375
Ofaveolata001479,-0.250470092733257
Ofaveolata001480,0.255493449013445
Ofaveolata001481,1.20705959846316
Ofaveolata001482,0.595920570534517
Ofaveolata001483,0.496478016631945
Ofaveolata001484,0.109655505637339
Ofaveolata001485,-0.0336584451637596
Ofaveolata001486,-1.09719672802009
Ofaveolata001491,-0.427262074266701
Ofaveolata001492,0.033314807702538
Ofaveolata001493,0.279285204318107
Ofaveolata001494,-1.56155617091155
Ofaveolata001505,0.435916920315749
Ofaveolata001512,0.505484081522158
Ofaveolata001513,-0.143530738542178
Ofaveolata001516,0.545753679365541
Ofaveolata001518,0.189270849248552
Ofaveolata001519,0.323851082444388
Ofaveolata001520,-0.126017125307133
Ofaveolata001523,0.467163697198302
Ofaveolata001524,0.287866304496725
Ofaveolata001525,0.808007529376263
Ofaveolata001526,-1.59274608067013
Ofaveolata001527,0.212202186537563
Ofaveolata001528,0.0622444196688771
Ofaveolata001529,0.0305421110527302
Ofaveolata001530,-0.67316429274817
Ofaveolata001534,0.0304167641455538
Ofaveolata001535,-0.0005506476138948
Ofaveolata001536,0.317921954146317
Ofaveolata001538,-0.295793336846072
Ofaveolata001539,0.639521929623184
Ofaveolata001540,-0.0778002768192755
Ofaveolata001541,-0.505554811570111
Ofaveolata001543,0.0932584469031837
Ofaveolata001545,-0.525476797111335
Ofaveolata001554,0.461656824439321
Ofaveolata001558,-2.07308754444878
Ofaveolata001559,0.383953286470024
Ofaveolata001560,1.11073204276681
Ofaveolata001561,0.101142518545555
Ofaveolata001562,-0.42258675947943
Ofaveolata001563,0.836285848752157
Ofaveolata001564,0.0184017418230632
Ofaveolata001565,-0.119349158238399
Ofaveolata001566,0.334827986865623
Ofaveolata001569,0.144547588496343
Ofaveolata001570,-0.0247434546779789
Ofaveolata001571,-0.208562626562747
Ofaveolata001575,0.0466268712133824
Ofaveolata001576,-0.374984324917803
Ofaveolata001577,0.0481779596744403
Ofaveolata001578,0.242939513988189
Ofaveolata001579,1.16514362524263
Ofaveolata001580,0.0686218881698212
Ofaveolata001583,0.303518723983888
Ofaveolata001584,0.105788408602552
Ofaveolata001589,0.232574893079955
Ofaveolata001590,-0.396000398965813
Ofaveolata001591,0.25750852104112
Ofaveolata001594,-0.198838447253662
Ofaveolata001596,-0.0137959651259062
Ofaveolata001597,1.04721964618097
Ofaveolata001598,-0.209362235658594
Ofaveolata001599,-0.321677022769881
Ofaveolata001600,-1.11013163242941
Ofaveolata001601,0.161714061209903
Ofaveolata001602,-1.59785183328283
Ofaveolata001603,-0.245395956326377
Ofaveolata001604,-0.841916923311259
Ofaveolata001608,-0.264607998927114
Ofaveolata001609,-0.18524326940554
Ofaveolata001615,-1.38250554748853
Ofaveolata001616,-0.824454583847542
Ofaveolata001617,-0.292396382369468
Ofaveolata001620,0.584090111276498
Ofaveolata001622,-0.18421537340275
Ofaveolata001623,-0.24715430055641
Ofaveolata001626,-0.8194174849727
Ofaveolata001628,0.128335311072775
Ofaveolata001629,0.051566578908299
Ofaveolata001631,-0.00238573179339881
Ofaveolata001634,1.47405208620791
Ofaveolata001636,0.707563457673189
Ofaveolata001639,-0.00288178422277473
Ofaveolata001640,-0.620254214576963
Ofaveolata001642,0.555258579953925
Ofaveolata001643,-0.0573282293456842
Ofaveolata001644,0.47504408549026
Ofaveolata001645,-0.36193744908304
Ofaveolata001647,-0.420828253135445
Ofaveolata001648,0.0389223014974209
Ofaveolata001649,-0.00817456555249361
Ofaveolata001652,0.0118563336802581
Ofaveolata001654,-0.167127100800959
Ofaveolata001655,0.206123572776319
Ofaveolata001656,0.000535770479956735
Ofaveolata001660,-0.0349762390886757
Ofaveolata001661,0.774943013747158
Ofaveolata001662,-0.415430435105596
Ofaveolata001663,0.139282139679521
Ofaveolata001664,0.242268430714685
Ofaveolata001665,-0.332509608148535
Ofaveolata001666,-0.240401165938041
Ofaveolata001668,-0.0770358754925466
Ofaveolata001670,0.596429404748732
Ofaveolata001676,0.294752483732504
Ofaveolata001677,-1.31019831647328
Ofaveolata001678,0.304972076243143
Ofaveolata001679,0.197367958051505
Ofaveolata001680,-0.448459195551171
Ofaveolata001681,-0.359150564698324
Ofaveolata001682,0.224068640336349
Ofaveolata001683,-0.809753575624502
Ofaveolata001684,0.171891877213979
Ofaveolata001686,0.502496783708948
Ofaveolata001688,0.269166350943047
Ofaveolata001689,0.149434415215009
Ofaveolata001694,-0.891754156929471
Ofaveolata001695,0.923549233655609
Ofaveolata001696,0.852617780888563
Ofaveolata001697,-0.12591694329293
Ofaveolata001700,0.247957950882874
Ofaveolata001703,1.31104647636473
Ofaveolata001704,0.074643601808995
Ofaveolata001705,1.9277576540986
Ofaveolata001706,-0.233492786329153
Ofaveolata001708,0.0366562416338231
Ofaveolata001709,0.724423761506992
Ofaveolata001710,0.402869489975436
Ofaveolata001712,-0.0548465682796171
Ofaveolata001713,-0.235067167759108
Ofaveolata001714,-0.184211010784689
Ofaveolata001715,-0.364657515955559
Ofaveolata001717,-0.208024149953163
Ofaveolata001720,-0.918032381389595
Ofaveolata001721,-0.585314631673654
Ofaveolata001722,0.0601426296464914
Ofaveolata001724,-0.207840103655651
Ofaveolata001725,0.146672802730759
Ofaveolata001729,-0.267401712582206
Ofaveolata001730,-0.328157686551519
Ofaveolata001732,0.101957716011688
Ofaveolata001733,-0.12562157235058
Ofaveolata001734,-0.258130695290657
Ofaveolata001735,-0.898102221388154
Ofaveolata001741,0.550040708768956
Ofaveolata001742,0.0932183632605747
Ofaveolata001743,0.0473386873153033
Ofaveolata001746,-0.31087843934083
Ofaveolata001748,0.85086149015219
Ofaveolata001749,0.0886575226235987
Ofaveolata001750,-0.208573360712968
Ofaveolata001752,-0.193110083202549
Ofaveolata001753,-0.375184192058397
Ofaveolata001754,-0.326447901611187
Ofaveolata001755,0.332807490626824
Ofaveolata001756,-0.287991792182575
Ofaveolata001757,-0.149937160333285
Ofaveolata001758,0.844447795496129
Ofaveolata001759,0.027410306308427
Ofaveolata001760,-0.268326265717491
Ofaveolata001761,0.0530249817632652
Ofaveolata001763,-0.531301436849037
Ofaveolata001765,-0.322186339042447
Ofaveolata001767,-0.321797042315308
Ofaveolata001768,-0.190654109177199
Ofaveolata001769,-0.311656748333552
Ofaveolata001770,0.138255750432727
Ofaveolata001771,-0.034653268109584
Ofaveolata001772,-0.0328676005514805
Ofaveolata001776,-0.0154774524980189
Ofaveolata001779,0.0516237966383675
Ofaveolata001780,-0.28088102638953
Ofaveolata001781,0.532277364337624
Ofaveolata001783,-0.16425725883948
Ofaveolata001784,-0.832037325534178
Ofaveolata001786,-0.366216945137393
Ofaveolata001800,0.180631986785025
Ofaveolata001802,-0.108998489261526
Ofaveolata001805,0.33366433649841
Ofaveolata001806,0.517613406641221
Ofaveolata001807,0.136122335082468
Ofaveolata001808,0.0625451722815732
Ofaveolata001809,0.615141261745604
Ofaveolata001810,0.701861457209624
Ofaveolata001811,-0.136771335092716
Ofaveolata001812,-0.066114684826686
Ofaveolata001813,-0.441308089074605
Ofaveolata001817,0.214041281826049
Ofaveolata001819,0.943987520143536
Ofaveolata001821,-1.21653239294833
Ofaveolata001822,-0.950332017336446
Ofaveolata001823,-0.574178526659147
Ofaveolata001826,0.34181868439363
Ofaveolata001827,-0.0707687289222037
Ofaveolata001828,-0.154396634668506
Ofaveolata001829,0.449166124620779
Ofaveolata001832,-0.112082467355713
Ofaveolata001833,0.038910966138199
Ofaveolata001834,-0.108685406155121
Ofaveolata001835,-0.0860938285052113
Ofaveolata001836,0.446658694426475
Ofaveolata001837,0.260362385448879
Ofaveolata001838,0.0529240881949078
Ofaveolata001839,0.456117752332968
Ofaveolata001840,0.136633071026246
Ofaveolata001842,0.300796849306064
Ofaveolata001843,0.143199295027649
Ofaveolata001844,-0.473568089516274
Ofaveolata001846,0.0486936244179094
Ofaveolata001847,-0.0940672271805194
Ofaveolata001848,0.677072770342666
Ofaveolata001849,0.259820679358383
Ofaveolata001856,-0.33372881991211
Ofaveolata001857,0.249542198027071
Ofaveolata001858,1.00853814952728
Ofaveolata001859,-0.284169013343455
Ofaveolata001861,0.277696028037221
Ofaveolata001862,-0.368906646516986
Ofaveolata001863,-0.128868997146196
Ofaveolata001867,0.227013355691282
Ofaveolata001877,0.113361465696916
Ofaveolata001881,0.152855661359971
Ofaveolata001882,-0.329226240290012
Ofaveolata001883,-0.0703543451441518
Ofaveolata001887,0.542301314372246
Ofaveolata001888,0.17518751603519
Ofaveolata001889,-0.278101066060785
Ofaveolata001899,0.430757346321277
Ofaveolata001900,0.00948680382912423
Ofaveolata001904,-0.546972538404023
Ofaveolata001905,-0.00935156588188751
Ofaveolata001907,-0.337213993989084
Ofaveolata001908,-0.181687947451392
Ofaveolata001909,-1.05722955833843
Ofaveolata001911,0.357187003869937
Ofaveolata001912,0.266258724948586
Ofaveolata001917,-0.0891301168983395
Ofaveolata001919,-1.25986326057852
Ofaveolata001921,-0.313302660484011
Ofaveolata001922,0.107527914331574
Ofaveolata001923,-0.172372452268155
Ofaveolata001924,0.0256757784086605
Ofaveolata001925,0.14681522514496
Ofaveolata001927,0.745946673174079
Ofaveolata001929,0.505611075915459
Ofaveolata001930,0.0198670859534015
Ofaveolata001931,0.0906143759349716
Ofaveolata001932,0.14213059548945
Ofaveolata001933,1.1860354435901
Ofaveolata001934,-0.135829497154852
Ofaveolata001938,0.262059165555153
Ofaveolata001940,-0.211317782747971
Ofaveolata001941,-0.345440502041086
Ofaveolata001942,0.068943184108463
Ofaveolata001943,0.4785784257957
Ofaveolata001945,-0.0874600493926405
Ofaveolata001946,0.137886001237249
Ofaveolata001947,-0.16448856249421
Ofaveolata001952,0.95836668584131
Ofaveolata001954,0.0225219276591239
Ofaveolata001955,0.14318053027573
Ofaveolata001959,-0.318025450691321
Ofaveolata001962,-0.287835345461827
Ofaveolata001963,0.330723561801518
Ofaveolata001964,-0.553379952232263
Ofaveolata001971,0.217742709185507
Ofaveolata001972,0.13218448446083
Ofaveolata001973,-0.0230960453083734
Ofaveolata001974,-0.36293276117628
Ofaveolata001975,-0.203647203190727
Ofaveolata001979,-1.08019035635944
Ofaveolata001980,-0.157941315948971
Ofaveolata001985,0.404264147608937
Ofaveolata001987,0.194625710381409
Ofaveolata001988,-0.192903715778687
Ofaveolata001991,-0.427589872694324
Ofaveolata001992,-1.22001296800856
Ofaveolata001997,0.326659921779425
Ofaveolata001998,0.163589484829659
Ofaveolata001999,-0.690703488050785
Ofaveolata002002,-0.905039467712256
Ofaveolata002003,-1.12595412673045
Ofaveolata002004,-0.101526558728412
Ofaveolata002005,-0.273623826578529
Ofaveolata002006,-0.0570330611033059
Ofaveolata002008,0.95852460249641
Ofaveolata002010,-0.590639006902246
Ofaveolata002014,-0.592064408350584
Ofaveolata002015,-0.59549819536672
Ofaveolata002016,0.980419872332206
Ofaveolata002017,-0.489617351371434
Ofaveolata002019,-0.503592418677794
Ofaveolata002020,-0.0552673070945898
Ofaveolata002022,-0.0655500557388291
Ofaveolata002025,-0.0926282302257742
Ofaveolata002031,-0.0275365010342564
Ofaveolata002032,-0.0273959039146105
Ofaveolata002034,-0.571511196436693
Ofaveolata002036,0.156504662913203
Ofaveolata002037,0.116537739822419
Ofaveolata002038,-0.144003335481382
Ofaveolata002039,-0.813982085135181
Ofaveolata002040,-1.14939435234766
Ofaveolata002134,0.183585685440552
Ofaveolata002136,0.208280977144769
Ofaveolata002137,0.878267471182164
Ofaveolata002138,0.353123286551904
Ofaveolata002139,0.889861810943028
Ofaveolata002142,-0.136813411653628
Ofaveolata002144,-0.389751899618526
Ofaveolata002147,-0.17876671650341
Ofaveolata002148,0.734316560888315
Ofaveolata002149,0.106339364274478
Ofaveolata002150,0.399252365965935
Ofaveolata002152,-0.409635621431345
Ofaveolata002162,-0.463122705149294
Ofaveolata002163,-0.0780894294254671
Ofaveolata002164,0.0263567359464103
Ofaveolata002166,0.059076977144314
Ofaveolata002167,0.233641082890193
Ofaveolata002168,-0.818804896827138
Ofaveolata002170,-0.0511204671939667
Ofaveolata002171,0.126898740387668
Ofaveolata002172,-0.177189331993641
Ofaveolata002174,0.27750570998534
Ofaveolata002176,-0.034513394092106
Ofaveolata002177,0.692468043955701
Ofaveolata002180,0.235939359384394
Ofaveolata002181,0.152493632436368
Ofaveolata002182,0.0759099678765782
Ofaveolata002186,-0.176267531141423
Ofaveolata002187,0.365962080754683
Ofaveolata002190,1.19499745404724
Ofaveolata002192,-0.324657204401859
Ofaveolata002194,-0.617392785655529
Ofaveolata002195,-0.107874848844307
Ofaveolata002197,-0.196491500500679
Ofaveolata002198,-0.922374882981688
Ofaveolata002199,0.104324147234128
Ofaveolata002202,-0.869249859733434
Ofaveolata002203,-0.503815879414714
Ofaveolata002205,-0.811044140220372
Ofaveolata002206,0.148799574884449
Ofaveolata002207,-0.00317195498828689
Ofaveolata002209,0.694576555564039
Ofaveolata002210,0.232826168709572
Ofaveolata002211,-0.00832084252472837
Ofaveolata002212,-0.268432802668945
Ofaveolata002213,0.00934490263425367
Ofaveolata002214,0.39579174541209
Ofaveolata002215,0.0496836587362438
Ofaveolata002221,0.499970356317094
Ofaveolata002224,0.118767781641784
Ofaveolata002231,-0.562851886808409
Ofaveolata002236,0.136483174235413
Ofaveolata002238,-0.36337443586722
Ofaveolata002239,0.110086040128009
Ofaveolata002241,0.0545688399157139
Ofaveolata002242,-0.425525036368951
Ofaveolata002249,0.0580194834970733
Ofaveolata002250,-0.0886987795329071
Ofaveolata002251,-0.1356349484849
Ofaveolata002268,-0.113221089493801
Ofaveolata002269,-0.11712356648255
Ofaveolata002274,0.628667643726471
Ofaveolata002275,-0.306123963249902
Ofaveolata002278,0.255312645978532
Ofaveolata002279,-0.0080545448308534
Ofaveolata002280,-0.236073698558957
Ofaveolata002281,-0.685516111086372
Ofaveolata002283,-0.183252364561548
Ofaveolata002286,0.154284097187195
Ofaveolata002289,-0.0534422897581493
Ofaveolata002290,0.080435293962826
Ofaveolata002291,0.472205557106137
Ofaveolata002292,-0.226593871895711
Ofaveolata002293,-0.6042759918224
Ofaveolata002294,-0.227275316944447
Ofaveolata002295,-0.630698670781576
Ofaveolata002297,0.0288642651753225
Ofaveolata002302,0.0293312578963193
Ofaveolata002303,-0.72385746194692
Ofaveolata002304,-0.0305598462162632
Ofaveolata002305,0.342068287579705
Ofaveolata002306,0.813189227297258
Ofaveolata002307,-0.363591472744624
Ofaveolata002308,1.35187496537359
Ofaveolata002312,0.125745295442611
Ofaveolata002314,-0.177637963445348
Ofaveolata002316,0.117488196197088
Ofaveolata002317,0.923121632678157
Ofaveolata002324,-0.240008686284172
Ofaveolata002328,-0.624893767878183
Ofaveolata002331,-0.0491622242449488
Ofaveolata002345,0.525196160193764
Ofaveolata002348,0.480793831865194
Ofaveolata002351,-0.070454294020959
Ofaveolata002352,-0.373155371629373
Ofaveolata002353,0.236004145760916
Ofaveolata002354,0.123632656238133
Ofaveolata002355,0.0768078833580491
Ofaveolata002357,-0.248997355278896
Ofaveolata002359,0.122611868485919
Ofaveolata002360,-0.0483680891036327
Ofaveolata002361,-0.380913972843486
Ofaveolata002362,-0.380841361508693
Ofaveolata002363,-0.907178726244476
Ofaveolata002364,-0.55616112405102
Ofaveolata002365,0.153557967284208
Ofaveolata002366,0.288898159410674
Ofaveolata002367,0.600988336794848
Ofaveolata002370,-0.00494786879070864
Ofaveolata002372,-0.626406596262936
Ofaveolata002373,0.122727984726957
Ofaveolata002376,0.305286014686317
Ofaveolata002377,0
Ofaveolata002380,0.000515319585495149
Ofaveolata002384,-0.388948428116967
Ofaveolata002385,-0.268744360293971
Ofaveolata002386,0.167329797598625
Ofaveolata002387,-0.400325088067189
Ofaveolata002388,-0.394966030975467
Ofaveolata002389,-0.0489870366307012
Ofaveolata002390,0.172962024981351
Ofaveolata002391,0.114258825010783
Ofaveolata002392,0.2419438847821
Ofaveolata002396,-0.0294755775006641
Ofaveolata002398,-0.587589327250631
Ofaveolata002399,0.118150947201829
Ofaveolata002400,0.266286837577755
Ofaveolata002401,0.119155454293343
Ofaveolata002402,-0.0146393568643614
Ofaveolata002405,-0.139826167633235
Ofaveolata002406,-0.546488205684327
Ofaveolata002411,0.553240423474596
Ofaveolata002412,-0.799073314928549
Ofaveolata002413,0.0780868787992634
Ofaveolata002414,-0.724703174038494
Ofaveolata002416,0.178197264820012
Ofaveolata002417,0.646079972439593
Ofaveolata002418,-0.0126252385935755
Ofaveolata002419,0.0073841348892198
Ofaveolata002420,0.102087330955179
Ofaveolata002422,-0.498791254551388
Ofaveolata002425,-0.139638674007374
Ofaveolata002426,1.26525905259102
Ofaveolata002428,-0.0943070445777292
Ofaveolata002429,0.36404202494032
Ofaveolata002431,-0.043691809338494
Ofaveolata002433,-0.424006075337697
Ofaveolata002434,-0.118844148523718
Ofaveolata002435,0.146383608413635
Ofaveolata002437,-0.242301051341947
Ofaveolata002438,0.883447543666281
Ofaveolata002440,-0.398301697715551
Ofaveolata002442,-0.660734789094615
Ofaveolata002443,0.456867177661757
Ofaveolata002444,0.212861465435237
Ofaveolata002445,0.206839402945722
Ofaveolata002448,-0.292275049910519
Ofaveolata002450,0.709388694248375
Ofaveolata002453,-0.558468870742986
Ofaveolata002454,0.257483011379029
Ofaveolata002455,-0.23292266875163
Ofaveolata002456,0.410672004882995
Ofaveolata002457,0.421939599892307
Ofaveolata002458,0.0844929157122984
Ofaveolata002460,0.471106081312214
Ofaveolata002461,-0.171089695453113
Ofaveolata002465,0.0206687905240935
Ofaveolata002466,-0.274149372759918
Ofaveolata002468,0.190779519904685
Ofaveolata002469,-0.671057378285166
Ofaveolata002470,0.357747156784293
Ofaveolata002471,0.219783844172196
Ofaveolata002472,-0.494810883310085
Ofaveolata002473,0.0237740899571072
Ofaveolata002474,-0.00829874675691581
Ofaveolata002477,0.0831794366053951
Ofaveolata002478,0.130400512234564
Ofaveolata002479,-0.417634580057001
Ofaveolata002480,0.0314275396126512
Ofaveolata002481,0.00657215832861488
Ofaveolata002483,-1.37926152081854
Ofaveolata002484,-0.320524627506994
Ofaveolata002486,0.0167024044733311
Ofaveolata002487,-0.523396740378997
Ofaveolata002489,-0.589508332520224
Ofaveolata002490,0.204444758881186
Ofaveolata002495,0.478144341169475
Ofaveolata002497,-0.0380844536074147
Ofaveolata002498,0.13351917713082
Ofaveolata002504,-0.193569885905268
Ofaveolata002505,-0.488700896997631
Ofaveolata002506,0.084117915031112
Ofaveolata002507,0.0293880892916942
Ofaveolata002508,0.651214851582627
Ofaveolata002509,-0.228394290292487
Ofaveolata002510,-0.501835290118052
Ofaveolata002511,0.379997625905767
Ofaveolata002512,-0.494773160158657
Ofaveolata002513,0.805350800192993
Ofaveolata002514,-0.253465401306526
Ofaveolata002516,1.00707987463491
Ofaveolata002517,0.160040900354937
Ofaveolata002519,-0.0637513773100453
Ofaveolata002520,-0.216138098214998
Ofaveolata002521,-0.426833845959586
Ofaveolata002522,-0.362447354360162
Ofaveolata002523,0.0609070122165675
