gene,lpv
Ofaveolata008330,1.02792092495241
Ofaveolata008331,0.207529760635043
Ofaveolata008332,0.780089459299457
Ofaveolata008333,0.220013317901021
Ofaveolata008334,0.125232799795089
Ofaveolata008336,0.249798045769916
Ofaveolata008338,0.0823785895133313
Ofaveolata008339,0.11057493606001
Ofaveolata008341,0.13633221701328
Ofaveolata008342,1.05555763426455
Ofaveolata008343,0.0459404884277524
Ofaveolata008345,0.0295999259189628
Ofaveolata008347,0.672009229546714
Ofaveolata008348,0.257707231955629
Ofaveolata008349,0.595625357294185
Ofaveolata008350,0.406402004770519
Ofaveolata008351,0.0567432140296984
Ofaveolata008353,0.0458610681437007
Ofaveolata008355,0.629783608218687
Ofaveolata008356,0.335201754830779
Ofaveolata008357,0.0908924271047157
Ofaveolata008358,0.662359765617644
Ofaveolata008359,1.02206141549747
Ofaveolata008360,0.00139517603971697
Ofaveolata008361,0.324309772971665
Ofaveolata008362,0.13384747234647
Ofaveolata008364,0.95442655682971
Ofaveolata008368,0.250816196831013
Ofaveolata008369,1.11397465327218
Ofaveolata008370,0.767790810482971
Ofaveolata008371,0.0659448829544828
Ofaveolata008372,1.35451893571643
Ofaveolata008374,0.0597998301610555
Ofaveolata008375,0.00932316751289463
Ofaveolata008377,0.505308994192061
Ofaveolata008380,0.120841755458521
Ofaveolata008382,0.13800872478159
Ofaveolata008383,0.908621022893206
Ofaveolata008384,0.334851189811648
Ofaveolata008388,0.14603917268507
Ofaveolata008390,0.22719546232221
Ofaveolata008392,0.24525694931288
Ofaveolata008394,0.850851818407115
Ofaveolata008395,0.332969149777322
Ofaveolata008396,0.519626202852886
Ofaveolata008397,0.0677213520473552
Ofaveolata008402,0.425706711019787
Ofaveolata008405,0.119645111703823
Ofaveolata008406,0.0252709281035934
Ofaveolata008407,0.678712647761236
Ofaveolata008408,0.776318654134207
Ofaveolata008409,0
Ofaveolata008412,1.74973035629972
Ofaveolata008413,0.389625753216974
Ofaveolata008415,0.588683642568197
Ofaveolata008416,0.690540962688097
Ofaveolata008417,0.302265158215624
Ofaveolata008418,0.197683596688542
Ofaveolata008419,0.283269435044296
Ofaveolata008422,0.0637337599594568
Ofaveolata008423,1.92321286021983
Ofaveolata008424,0.444478735961608
Ofaveolata008425,0.142924965284705
Ofaveolata008426,0.00752962886496319
Ofaveolata008427,0.274338201703506
Ofaveolata008428,0.205904353437112
Ofaveolata008429,0.232301636233146
Ofaveolata008430,0.05947544565012
Ofaveolata008431,0.133840940056274
Ofaveolata008432,0.0767213191108335
Ofaveolata008435,0.0132003753676488
Ofaveolata008437,0.0660284467570527
Ofaveolata008438,0.507593627870633
Ofaveolata008439,0
Ofaveolata008440,0.55660966928406
Ofaveolata008441,0.255583749424447
Ofaveolata008443,0.228704634179386
Ofaveolata008444,0.273582776728565
Ofaveolata008445,0.68443200184071
Ofaveolata008446,0.241831902746148
Ofaveolata008447,1.48828240592248
Ofaveolata008448,0.235145676422553
Ofaveolata008450,0.22438867600357
Ofaveolata008452,0.178469047568732
Ofaveolata008454,0.619815215079907
Ofaveolata008455,0.728139956034888
Ofaveolata008456,0.103742510697112
Ofaveolata008461,0.361129903758195
Ofaveolata008462,0.136704465187348
Ofaveolata008463,0.0249362322994851
Ofaveolata008467,0.234361483180319
Ofaveolata008470,0.0171381816286987
Ofaveolata008471,0.43583989754117
Ofaveolata008473,0.144558301756466
Ofaveolata008474,0.999823235244586
Ofaveolata008477,2.58437128781492
Ofaveolata008479,0.165589494196683
Ofaveolata008481,0.673842549682018
Ofaveolata008482,0.267064975789584
Ofaveolata008483,0.814532995150416
Ofaveolata008484,0.0654213304422881
Ofaveolata008486,0.61650954278237
Ofaveolata008487,0.36568316293982
Ofaveolata008488,0.273131937957041
Ofaveolata008489,0.152333910768237
Ofaveolata008490,0.50865469954232
Ofaveolata008491,0.238027352605395
Ofaveolata008492,1.36438768067723
Ofaveolata008494,0.133759890455298
Ofaveolata008495,0.716815275275255
Ofaveolata008496,0.168809775722433
Ofaveolata008497,0.586372307551388
Ofaveolata008501,3.76645718426386
Ofaveolata008502,0.445536395944128
Ofaveolata008505,0.409721750016871
Ofaveolata008506,0.716091000629667
Ofaveolata008507,0.805692886325496
Ofaveolata008508,0.404017878537994
Ofaveolata008509,0.16800662609549
Ofaveolata008510,0.567011507983376
Ofaveolata008511,0.123773796678433
Ofaveolata008512,0.464868845086599
Ofaveolata008513,0.209634403204827
Ofaveolata008514,0.561763908275833
Ofaveolata008521,0.41475078325384
Ofaveolata008526,0.358999432978279
Ofaveolata008529,0.122845315934679
Ofaveolata008530,0.716367557894945
Ofaveolata008531,0.295123303551691
Ofaveolata008533,0.735535347607635
Ofaveolata008534,3.49361233280526
Ofaveolata008535,1.15379201465064
Ofaveolata008538,0.0413463827086534
Ofaveolata008550,0.180390249509842
Ofaveolata008551,0.450813163639748
Ofaveolata008552,0.697426270808342
Ofaveolata008555,0.309227375568451
Ofaveolata008556,0.448390388836648
Ofaveolata008557,0.0581729381090697
Ofaveolata008559,0.0403896561841204
Ofaveolata008561,0.888242948829864
Ofaveolata008562,0.486274565431669
Ofaveolata008564,2.77164524231769
Ofaveolata008568,1.43707812100482
Ofaveolata008569,0.154367593468606
Ofaveolata008570,1.70908546045668
Ofaveolata008571,0.707634613033682
Ofaveolata008573,0.275760299396994
Ofaveolata008574,1.61248322328824
Ofaveolata008577,0.702643526875556
Ofaveolata008590,0.260676081827205
Ofaveolata008598,0.221844265651036
Ofaveolata008599,0.0142582680077304
Ofaveolata008600,0.130740400782653
Ofaveolata008604,0.0155184312179243
Ofaveolata008606,0.05900704658979
Ofaveolata008608,2.2676139858999
Ofaveolata008610,0.120996695254459
Ofaveolata008615,0.163821126675907
Ofaveolata008616,1.75869440550522
Ofaveolata008617,0.115507756031662
Ofaveolata008618,0.0634914878485777
Ofaveolata008619,0.213099908098131
Ofaveolata008620,0.269794427613822
Ofaveolata008621,0.233178050835257
Ofaveolata008625,0.671515362474043
Ofaveolata008630,0.231039422162468
Ofaveolata008631,0.3757604315243
Ofaveolata008643,0.0825144424203975
Ofaveolata008644,0.0433561135774942
Ofaveolata008648,0
Ofaveolata008655,0.0239784446867171
Ofaveolata008662,1.76250202702433
Ofaveolata008666,0.211903873433434
Ofaveolata008673,0.0165794961098189
Ofaveolata008681,0.0544254982284154
Ofaveolata008688,0.156097024154006
Ofaveolata008694,0.239805676222146
Ofaveolata008702,0.399715828610321
Ofaveolata008705,0.549123122571178
Ofaveolata008706,1.2063951373068
Ofaveolata008707,2.54492378118292
Ofaveolata008708,0.600505810228898
Ofaveolata008709,0.425790127890882
Ofaveolata008714,0.0463582899567213
Ofaveolata008727,0.0888433138642126
Ofaveolata008745,0.318642801377939
Ofaveolata008746,0.0473735231698761
Ofaveolata008748,0.249295712998355
Ofaveolata008749,0.592247014914194
Ofaveolata008750,0.42860041253758
Ofaveolata008754,0.813636009066371
Ofaveolata008757,0.401304090031021
Ofaveolata008758,0.242747539060756
Ofaveolata008759,0.440439095560003
Ofaveolata008760,1.14091541252959
Ofaveolata008762,0.0714301045626665
Ofaveolata008763,0.95508809817319
Ofaveolata008764,0.908327544226777
Ofaveolata008765,0.0079954400376182
Ofaveolata008766,0.145593175433196
Ofaveolata008767,0.126837363743256
Ofaveolata008768,0.60178875562847
Ofaveolata008778,3.29307349662014
Ofaveolata008779,0.0379269695737612
Ofaveolata008780,1.71256483130548
Ofaveolata008781,0.0445378394964942
Ofaveolata008782,1.0404017459976
Ofaveolata008783,1.3278574577033
Ofaveolata008784,6.43775427923305e-05
Ofaveolata008787,1.00586947746914
Ofaveolata008789,1.09720184252416
Ofaveolata008790,0.591473179764948
Ofaveolata008791,0.522064917861019
Ofaveolata008792,0.065723856848967
Ofaveolata008795,1.32456215659884
Ofaveolata008796,0.0855196096899852
Ofaveolata008797,0.143563469534993
Ofaveolata008799,0
Ofaveolata008800,0.00826714272547671
Ofaveolata008801,0.0774003303722645
Ofaveolata008802,0.310216948147038
Ofaveolata008807,0.101793541499597
Ofaveolata008808,0.377364867090595
Ofaveolata008810,0.370972976676385
Ofaveolata008815,0.227242242424413
Ofaveolata008816,0.0739209933384801
Ofaveolata008817,0.229743235366169
Ofaveolata008818,0.424459983951771
Ofaveolata008819,0.3256836013592
Ofaveolata008820,0.0539039376145571
Ofaveolata008822,0.605308376146259
Ofaveolata008824,0.657248510387963
Ofaveolata008825,3.47152628443454
Ofaveolata008826,0.16045093724415
Ofaveolata008827,0.0798616499823463
Ofaveolata008828,0.216458778444972
Ofaveolata008829,0.13448168799344
Ofaveolata008831,0.146511372798465
Ofaveolata008832,0.628369115367247
Ofaveolata008833,0.153537506980301
Ofaveolata008835,0.155804436351556
Ofaveolata008837,0.0465878337203103
Ofaveolata008838,0.41650136116757
Ofaveolata008840,0.107297972716663
Ofaveolata008841,1.30852990854631
Ofaveolata008843,0.0991147535604545
Ofaveolata008851,0.136336510590725
Ofaveolata008853,0.877511864804879
Ofaveolata008854,0.253659914535219
Ofaveolata008855,0.353915902561666
Ofaveolata008857,0.218465311099213
Ofaveolata008859,0.510452872021379
Ofaveolata008860,0.125637132485439
Ofaveolata008871,0.0667456745472319
Ofaveolata008881,0.461228524880695
Ofaveolata008884,0.54610240518265
Ofaveolata008885,0.273726804549964
Ofaveolata008902,0.0567640843377913
Ofaveolata008906,0.00939583072491053
Ofaveolata008911,1.00973375622407
Ofaveolata008917,0.16562635340292
Ofaveolata008919,0.192959083138359
Ofaveolata008921,0.525516882107599
Ofaveolata008922,0.0993601773845776
Ofaveolata008926,0.252572830455832
Ofaveolata008927,0.106330467411289
Ofaveolata008929,1.68061996714521
Ofaveolata008930,0.257595371448606
Ofaveolata008932,0.0728921935596907
Ofaveolata008935,0.380653254819961
Ofaveolata008936,0.423101988656524
Ofaveolata008937,0.083376449328759
Ofaveolata008957,0.199417544989171
Ofaveolata008960,0.146711698583432
Ofaveolata008961,0.361730396720691
Ofaveolata008962,0.346757533629661
Ofaveolata008964,0.20521196809127
Ofaveolata008965,0.15952163315889
Ofaveolata008967,1.38424761964735
Ofaveolata008975,0.0612904283173969
Ofaveolata008976,0.107459999211163
Ofaveolata008977,1.01741841281261
Ofaveolata008978,0.394509391326282
Ofaveolata008979,0.311083983294529
Ofaveolata008980,0.61707340306684
Ofaveolata008984,0.0658453856361305
Ofaveolata008985,0.858491059506213
Ofaveolata008986,0.810650212703363
Ofaveolata008989,0.330078407310373
Ofaveolata008991,0.54006311921306
Ofaveolata008992,0.172407441173783
Ofaveolata008993,0.0528594601031245
Ofaveolata008994,0.735340729447172
Ofaveolata008995,0.00893727523020591
Ofaveolata008996,0.366120161766521
Ofaveolata008998,1.21058498023131
Ofaveolata009000,1.60253141464673
Ofaveolata009001,0.822000397535448
Ofaveolata009004,0.382536233927495
Ofaveolata009005,0.207970756490164
Ofaveolata009007,0.0208698406348052
Ofaveolata009010,0.551514771770844
Ofaveolata009012,0.00344509654391209
Ofaveolata009018,0.399657632353377
Ofaveolata009029,1.03916379210775
Ofaveolata009030,0.110002192531317
Ofaveolata009031,0.228493924900839
Ofaveolata009032,0.038092449142486
Ofaveolata009033,0.660727998533684
Ofaveolata009034,0.0896533269359258
Ofaveolata009035,0.473595594658501
Ofaveolata009036,0.241852324133424
Ofaveolata009037,0.251846512603859
Ofaveolata009038,0.0786190973411608
Ofaveolata009042,0.206181381843018
Ofaveolata009043,1.7130802323085
Ofaveolata009046,0.0118888063884729
Ofaveolata009047,0.0834474244320685
Ofaveolata009048,0.0237253864868845
Ofaveolata009049,0.555226188986784
Ofaveolata009050,2.0433291615512
Ofaveolata009051,0.778799154614145
Ofaveolata009052,0.0444980954583395
Ofaveolata009053,0.00193555074441609
Ofaveolata009055,1.70112517327159
Ofaveolata009056,0.306597150335101
Ofaveolata009062,0.203164196499859
Ofaveolata009063,0.1477507777023
Ofaveolata009064,0.337230848608633
Ofaveolata009066,0.461615165742208
Ofaveolata009068,0.230575503422609
Ofaveolata009069,1.56572706053587
Ofaveolata009072,0.0194134577434012
Ofaveolata009074,1.15023947372293
Ofaveolata009078,0.009995276433412
Ofaveolata009080,0.305322227488386
Ofaveolata009081,0.0583838357231506
Ofaveolata009082,0.512412691900406
Ofaveolata009083,0.0432798277622651
Ofaveolata009084,0.266139410397679
Ofaveolata009086,0.0635021287026402
Ofaveolata009088,0.0289293758939051
Ofaveolata009096,0.343935360668752
Ofaveolata009102,1.88018016240077
Ofaveolata009103,0.297119128021038
Ofaveolata009111,0.0821534158152976
Ofaveolata009112,0.369881450102528
Ofaveolata009116,0.55632610806609
Ofaveolata009120,0.0319793926863431
Ofaveolata009122,0.0796580119320929
Ofaveolata009123,0.328694538659437
Ofaveolata009124,0.437394547943926
Ofaveolata009127,0.182561580143864
Ofaveolata009128,0.41057751225782
Ofaveolata009130,0.546658290792723
Ofaveolata009132,0.564713114606429
Ofaveolata009135,0.104120607886496
Ofaveolata009136,0.71719684795185
Ofaveolata009137,0.927732585324025
Ofaveolata009139,0.41103595346646
Ofaveolata009143,0.127726559496667
Ofaveolata009146,0.0280080865667696
Ofaveolata009156,0.0379837048156908
Ofaveolata009157,0.11119404097912
Ofaveolata009158,0.360381370321623
Ofaveolata009160,0.432748644483528
Ofaveolata009166,0.548747659511002
Ofaveolata009169,0.397597860369893
Ofaveolata009170,0.535868405341729
Ofaveolata009171,0.0280596527805679
Ofaveolata009173,0.305404291949621
Ofaveolata009174,3.94463995124793
Ofaveolata009175,0
Ofaveolata009176,0.239058446556134
Ofaveolata009179,0.471216530214036
Ofaveolata009182,1.06379452796689
Ofaveolata009185,0.233106132865617
Ofaveolata009189,0.410138248948628
Ofaveolata009194,0.0279633292643509
Ofaveolata009211,0.0566894897806803
Ofaveolata009214,0.105070251631765
Ofaveolata009230,0.214536389487063
Ofaveolata009234,0.237314057698
Ofaveolata009235,0.156408277644116
Ofaveolata009236,0.0110412756122064
Ofaveolata009237,0.00485817695501018
Ofaveolata009238,2.04002317082941
Ofaveolata009240,0.0121259007842041
Ofaveolata009242,0.215991553261049
Ofaveolata009244,0.248366537101572
Ofaveolata009250,0.212586320467925
Ofaveolata009253,0.3168248167283
Ofaveolata009254,0.154243894197858
Ofaveolata009255,0.0200026618914099
Ofaveolata009257,0.957171113095829
Ofaveolata009269,0.988277732796266
Ofaveolata009271,0.126692897881624
Ofaveolata009272,0.0901774342402526
Ofaveolata009273,0.0717858885565738
Ofaveolata009274,0.338716404463623
Ofaveolata009278,0.263703724975138
Ofaveolata009280,0.896064364833167
Ofaveolata009282,0.169692801029316
Ofaveolata009283,0.174110583089386
Ofaveolata009285,0.166931327870083
Ofaveolata009286,0.581100881869928
Ofaveolata009288,0.12625263232473
Ofaveolata009295,0.140799645282213
Ofaveolata009296,0.155262154720291
Ofaveolata009298,0.187181945285304
Ofaveolata009299,0.219042796018767
Ofaveolata009300,0.117619571605512
Ofaveolata009301,0.564582367804941
Ofaveolata009302,0.300327518396166
Ofaveolata009305,0.468466112519408
Ofaveolata009307,0.226111060296262
Ofaveolata009308,3.20316094941829
Ofaveolata009309,0.35425622384788
Ofaveolata009314,0.0674214847581018
Ofaveolata009315,2.39450483333845
Ofaveolata009316,0.00306165189992903
Ofaveolata009317,0.522549804006024
Ofaveolata009319,0.153973879302462
Ofaveolata009320,0.877001818524762
Ofaveolata009324,0.225063326990085
Ofaveolata009325,0.0629197734854668
Ofaveolata009326,0.496257963738449
Ofaveolata009330,0.818685438925072
Ofaveolata009331,0.594793397245892
Ofaveolata009332,0.393890917774767
Ofaveolata009333,0.440151467003118
Ofaveolata009334,0.056900819700666
Ofaveolata009335,0.0995648626363255
Ofaveolata009336,0.273752089338119
Ofaveolata009338,0.101643764689155
Ofaveolata009339,0.480601876583749
Ofaveolata009341,0.227299318514693
Ofaveolata009342,0.201189660125799
Ofaveolata009343,0.0016187763769793
Ofaveolata009344,0.138062407623931
Ofaveolata009352,0.0283894231960056
Ofaveolata009354,0.0283581958594916
Ofaveolata009357,0.343891420720831
Ofaveolata009358,0.0531923839243028
Ofaveolata009363,0.199930750165181
Ofaveolata009365,0.0437012515291631
Ofaveolata009366,0.885849970034696
Ofaveolata009368,0.761334945007617
Ofaveolata009377,2.46621362497257
Ofaveolata009379,0.0100521888161787
Ofaveolata009380,0.729764185686216
Ofaveolata009381,0.0012108400060054
Ofaveolata009382,0.0296784977164216
Ofaveolata009383,0.278213488903749
Ofaveolata009385,0.463498300698508
Ofaveolata009386,1.65515031628609
Ofaveolata009387,0.0206594913726486
Ofaveolata009388,0.133703931351504
Ofaveolata009389,0.0524832445050442
Ofaveolata009391,0.0193827032091178
Ofaveolata009393,0.694548206700476
Ofaveolata009398,0.182472469400207
Ofaveolata009399,0.239422400807765
Ofaveolata009405,0.831935375695568
Ofaveolata009407,0.140331315468287
Ofaveolata009412,0.138737070924948
Ofaveolata009413,0.179509970661646
Ofaveolata009414,0.122746247039082
Ofaveolata009418,0.290818489917929
Ofaveolata009421,0.136167569581303
Ofaveolata009423,2.3126045135384
Ofaveolata009424,0.30623071546437
Ofaveolata009431,1.14025544082116
Ofaveolata009433,0.61674726565604
Ofaveolata009436,1.74045412982787
Ofaveolata009438,0.104772824253922
Ofaveolata009440,0.455809626520875
Ofaveolata009444,0.351317268799376
Ofaveolata009445,0.174055256879325
Ofaveolata009446,0.244126386631475
Ofaveolata009447,0.290615009905749
Ofaveolata009448,0.507728657225337
Ofaveolata009449,0.134249427328463
Ofaveolata009450,0.158747365749722
Ofaveolata009451,0.288836236386776
Ofaveolata009453,1.55388362329059
Ofaveolata009454,0.191429583880722
Ofaveolata009492,0.325019314110464
Ofaveolata009506,0.0141101865615273
Ofaveolata009516,0.186201478274819
Ofaveolata009517,0.74302891000366
Ofaveolata009520,0.281240858009232
Ofaveolata009537,0.622827979414924
Ofaveolata009538,0.215459105766599
Ofaveolata009543,0.0412167393399543
Ofaveolata009557,0.174327048302344
Ofaveolata009558,0.114296767625454
Ofaveolata009573,0.211866474541044
Ofaveolata009574,0.267926232241547
Ofaveolata009575,0.232860582047054
Ofaveolata009576,0.763599611469718
Ofaveolata009578,1.21262939650601
Ofaveolata009581,0.202003093071117
Ofaveolata009582,0.299809575046223
Ofaveolata009584,0.717562743625482
Ofaveolata009587,0.0910437462200641
Ofaveolata009591,0.921995087361627
Ofaveolata009592,0.416495829697935
Ofaveolata009593,0.11268807661877
Ofaveolata009596,0.218849045371989
Ofaveolata009598,0.0360621983538817
Ofaveolata009599,0.383490997902665
Ofaveolata009600,0
Ofaveolata009601,1.0050344834672
Ofaveolata009607,0.151998007819404
Ofaveolata009608,0.402061482773569
Ofaveolata009609,2.9204895335595
Ofaveolata009611,0
Ofaveolata009612,0.0926268425059962
Ofaveolata009615,1.54896999334142
Ofaveolata009619,0.0576424291596137
Ofaveolata009621,0.272614572703724
Ofaveolata009622,0.964411216562779
