gene,lpv
Ofaveolata001461,0.00171115188546056
Ofaveolata001463,-0.146727378721379
Ofaveolata001466,-0.0838866535342042
Ofaveolata001468,0.194564209674678
Ofaveolata001470,-0.689522796485297
Ofaveolata001472,0.0913788709343671
Ofaveolata001473,-0.77715911957533
Ofaveolata001475,-0.1741757448692
Ofaveolata001477,0.467764583854691
Ofaveolata001479,-0.505255823603435
Ofaveolata001480,0.873483279214205
Ofaveolata001481,0.438935932184907
Ofaveolata001482,-0.142507810101319
Ofaveolata001483,0.44715764707314
Ofaveolata001484,0.258220616982116
Ofaveolata001485,-0.218450611244647
Ofaveolata001486,-0.223218911033229
Ofaveolata001491,0.0912990354252761
Ofaveolata001492,-0.931934822337382
Ofaveolata001493,0.569698682133291
Ofaveolata001494,-1.29988540905625
Ofaveolata001505,-0.304291437362032
Ofaveolata001512,0.0289734063158532
Ofaveolata001513,0.173290067770834
Ofaveolata001516,-0.457716915294018
Ofaveolata001518,-0.0650297882043449
Ofaveolata001519,0.0793880658518406
Ofaveolata001520,-0.290306856932586
Ofaveolata001523,-0.0719611276088402
Ofaveolata001524,-0.136885372006264
Ofaveolata001525,0.927830369149494
Ofaveolata001526,-0.451034273275525
Ofaveolata001527,1.41229316058454
Ofaveolata001528,0.0266650033196087
Ofaveolata001529,0.142316833715984
Ofaveolata001530,-0.0820440993745524
Ofaveolata001534,0.136485780930882
Ofaveolata001535,-0.105323979699443
Ofaveolata001536,-0.106308903444461
Ofaveolata001538,-0.478585431297943
Ofaveolata001539,0.168817972895649
Ofaveolata001540,-0.626546763968745
Ofaveolata001541,0.369222290887758
Ofaveolata001543,-0.1030808337215
Ofaveolata001545,-1.33743972885415
Ofaveolata001554,-0.00327561805192474
Ofaveolata001558,-0.652746408596246
Ofaveolata001559,-0.58970671644702
Ofaveolata001560,-0.02536064556817
Ofaveolata001561,-0.130131313471386
Ofaveolata001562,-1.35046483547493
Ofaveolata001563,-0.174147211000416
Ofaveolata001564,-0.463082945272881
Ofaveolata001565,0.00614849276241487
Ofaveolata001566,1.37718358913333
Ofaveolata001569,1.53274831176812
Ofaveolata001570,-0.100146567428933
Ofaveolata001571,0.0110859805328801
Ofaveolata001575,0.0771927909528458
Ofaveolata001576,-0.305242896510118
Ofaveolata001577,0.236767394697516
Ofaveolata001578,-0.508688751132562
Ofaveolata001579,0.112858885506559
Ofaveolata001580,-0.525070098861698
Ofaveolata001583,-0.152778043361741
Ofaveolata001584,0.856000039243973
Ofaveolata001589,0.214951901637393
Ofaveolata001590,0.106405705515844
Ofaveolata001591,0.00075896737544336
Ofaveolata001594,0.0903819358301826
Ofaveolata001596,0.0882092705001689
Ofaveolata001597,0.800319895880545
Ofaveolata001598,-0.0330078492551851
Ofaveolata001599,-0.444210825841518
Ofaveolata001600,1.50949547929712
Ofaveolata001601,1.87923820821936
Ofaveolata001602,-2.04510715415033
Ofaveolata001603,-0.296551540412236
Ofaveolata001604,-1.62358585073437
Ofaveolata001608,0.0453876106842814
Ofaveolata001609,0.170718174982014
Ofaveolata001615,-0.542067065640795
Ofaveolata001616,0.867806313326994
Ofaveolata001617,-1.06821707289879
Ofaveolata001620,0.16831602124348
Ofaveolata001622,-0.0663884731052045
Ofaveolata001623,-0.493840013659475
Ofaveolata001626,-1.10808978097851
Ofaveolata001628,0.92279883850903
Ofaveolata001629,0.618784888147743
Ofaveolata001631,0.802629419754367
Ofaveolata001634,0.745276260696069
Ofaveolata001636,0.194343927661693
Ofaveolata001639,-0.00254916479155313
Ofaveolata001640,-0.0011971639989483
Ofaveolata001642,0.216982269064413
Ofaveolata001643,0.254604774301832
Ofaveolata001644,0.156714168993351
Ofaveolata001645,-0.787326246880775
Ofaveolata001647,0.260908303324849
Ofaveolata001648,-0.0160932090041674
Ofaveolata001649,-0.0736492388880738
Ofaveolata001652,-1.04695843329314
Ofaveolata001654,0.212123874071125
Ofaveolata001655,-0.262771390049742
Ofaveolata001656,-0.125978886481479
Ofaveolata001660,-0.435328352811673
Ofaveolata001661,-0.255458944227266
Ofaveolata001662,-1.48641204671224
Ofaveolata001663,0.547740666180248
Ofaveolata001664,0.300866582471868
Ofaveolata001665,-0.193633285272069
Ofaveolata001666,0.179404823206599
Ofaveolata001668,0.697811683053006
Ofaveolata001670,0.0875638937920312
Ofaveolata001676,0.405628856855887
Ofaveolata001677,0.157768684833709
Ofaveolata001678,0.0287813867523616
Ofaveolata001679,1.76632637794887
Ofaveolata001680,-0.461436695298828
Ofaveolata001681,0.390566343605632
Ofaveolata001682,1.70911919398998
Ofaveolata001683,-0.862270883276836
Ofaveolata001684,0.0324656401041959
Ofaveolata001686,0.0157317182350686
Ofaveolata001688,-0.275543723293832
Ofaveolata001689,0.00513005312358734
Ofaveolata001694,-0.776936220253397
Ofaveolata001695,0.506937641947846
Ofaveolata001696,0.641643816451035
Ofaveolata001697,-1.00671164991164
Ofaveolata001700,-0.213402000699583
Ofaveolata001703,0.275243292442688
Ofaveolata001704,-0.179011914613688
Ofaveolata001705,0.600385108102646
Ofaveolata001706,-0.172089700808881
Ofaveolata001708,-0.0696812517691874
Ofaveolata001709,0.694778689392385
Ofaveolata001710,0.163816610372005
Ofaveolata001712,0.530043264350921
Ofaveolata001713,1.5503605399078
Ofaveolata001714,0.455357669142427
Ofaveolata001715,0.850526048981249
Ofaveolata001717,-0.44976257582438
Ofaveolata001720,-0.0761261086058272
Ofaveolata001721,1.05920528597564
Ofaveolata001722,0.196681192409742
Ofaveolata001724,0.686745225707261
Ofaveolata001725,0.616256161842276
Ofaveolata001729,0.762009025547116
Ofaveolata001730,0.723681091083896
Ofaveolata001732,3.44931630985956
Ofaveolata001733,1.07628165196008
Ofaveolata001734,1.15036361419547
Ofaveolata001735,-1.01206240984843
Ofaveolata001741,0.858850300375005
Ofaveolata001742,-0.320695632793764
Ofaveolata001743,0.274546073412114
Ofaveolata001746,-1.10265487415838
Ofaveolata001748,-0.164802528191932
Ofaveolata001749,0.0736617955124504
Ofaveolata001750,-0.351241568251936
Ofaveolata001752,0.358509199667451
Ofaveolata001753,-0.107942679683976
Ofaveolata001754,-0.140321878866108
Ofaveolata001755,0.896623139795678
Ofaveolata001756,-0.845605716800568
Ofaveolata001757,-0.531300701376136
Ofaveolata001758,-0.111521693852376
Ofaveolata001759,-0.876672797215503
Ofaveolata001760,-0.0472488555404706
Ofaveolata001761,1.07801096176251
Ofaveolata001763,0.220417902828439
Ofaveolata001765,0.096358341079119
Ofaveolata001767,-0.0464519080725306
Ofaveolata001768,-0.334054684920912
Ofaveolata001769,-0.350426189316466
Ofaveolata001770,0.174304434344201
Ofaveolata001771,-0.662277837521137
Ofaveolata001772,0.346297744008099
Ofaveolata001776,-0.146057454728996
Ofaveolata001779,0.3107131354608
Ofaveolata001780,-0.206017047908037
Ofaveolata001781,-0.119844706821308
Ofaveolata001783,-0.444336562055092
Ofaveolata001784,-0.0468063512943313
Ofaveolata001786,-0.263073424852382
Ofaveolata001800,-0.064116322781676
Ofaveolata001802,0.726485912861871
Ofaveolata001805,0.640738162314457
Ofaveolata001806,0.0566195981932076
Ofaveolata001807,0.353188342645481
Ofaveolata001808,0.683329013141461
Ofaveolata001809,-0.054783314311548
Ofaveolata001810,0.579381415704272
Ofaveolata001811,0.342209342213285
Ofaveolata001812,0.394960852356442
Ofaveolata001813,-0.263733090621192
Ofaveolata001817,0.9725433607809
Ofaveolata001819,0.00803447305779912
Ofaveolata001821,0.215325868006675
Ofaveolata001822,0.38596345762295
Ofaveolata001823,0.268461319833256
Ofaveolata001826,0.393991604672733
Ofaveolata001827,-0.159219516654261
Ofaveolata001828,0.0552892458862816
Ofaveolata001829,0.268246706898736
Ofaveolata001832,-0.117314706323222
Ofaveolata001833,-0.226415197031443
Ofaveolata001834,-0.273563413104801
Ofaveolata001835,0.0272785927683362
Ofaveolata001836,-0.0129458162554614
Ofaveolata001837,0.0289372896467112
Ofaveolata001838,0.259894797469323
Ofaveolata001839,0.791356833278965
Ofaveolata001840,0.373517416388995
Ofaveolata001842,0.295795853490361
Ofaveolata001843,-0.630477473160935
Ofaveolata001844,-1.97623984843619
Ofaveolata001846,-0.611793106728756
Ofaveolata001847,-0.368515841309965
Ofaveolata001848,0.362194973758791
Ofaveolata001849,0.11409128297722
Ofaveolata001856,-0.0893151114056207
Ofaveolata001857,-0.000142748436984159
Ofaveolata001858,1.09661735171615
Ofaveolata001859,0.443797347446332
Ofaveolata001861,1.3278417083755
Ofaveolata001862,-0.0463833272397608
Ofaveolata001863,0.111004658126907
Ofaveolata001867,0.266230550273935
Ofaveolata001877,-0.247892899765915
Ofaveolata001881,0.110452774462667
Ofaveolata001882,0.31132823411219
Ofaveolata001883,0.179920817942664
Ofaveolata001887,2.14273683841798
Ofaveolata001888,0.907359413515495
Ofaveolata001889,1.53530935365807
Ofaveolata001899,0.0588552088184071
Ofaveolata001900,-0.262754194471056
Ofaveolata001904,-0.310842162767094
Ofaveolata001905,-0.0833802599684225
Ofaveolata001907,-0.0569273301106358
Ofaveolata001908,-0.296197095227894
Ofaveolata001909,-0.301952407063348
Ofaveolata001911,-0.0575231123905793
Ofaveolata001912,0.0839940336195027
Ofaveolata001917,-0.322576422647666
Ofaveolata001919,-0.172832183282381
Ofaveolata001921,-0.715001998839451
Ofaveolata001922,0.0821394748371819
Ofaveolata001923,0.938240013829235
Ofaveolata001924,0.725201382935691
Ofaveolata001925,-0.0287124480208714
Ofaveolata001927,3.69623640855406
Ofaveolata001929,-0.377914044131145
Ofaveolata001930,0.0785156254298132
Ofaveolata001931,3.31970011492053
Ofaveolata001932,0.357803472310889
Ofaveolata001933,2.28656932253418
Ofaveolata001934,0.908110246717459
Ofaveolata001938,-0.170487782311941
Ofaveolata001940,-0.379400625171369
Ofaveolata001941,-0.10731248374305
Ofaveolata001942,-0.825603563229836
Ofaveolata001943,0.186017943875465
Ofaveolata001945,-0.0215515733588443
Ofaveolata001946,0.0497746530050987
Ofaveolata001947,-0.145011690031772
Ofaveolata001952,0.656626914963003
Ofaveolata001954,0.417981223866509
Ofaveolata001955,-0.0675700991416398
Ofaveolata001959,-0.139332906713457
Ofaveolata001962,0.220257745284241
Ofaveolata001963,2.13425951620419
Ofaveolata001964,0.0761444690999586
Ofaveolata001971,-0.091396307647118
Ofaveolata001972,0.412902997499359
Ofaveolata001973,0.104004187807599
Ofaveolata001974,-0.127942658724028
Ofaveolata001975,-0.034516168541175
Ofaveolata001979,-0.103481677701685
Ofaveolata001980,0.355359727093459
Ofaveolata001985,-0.0540056577359945
Ofaveolata001987,0.688916353187133
Ofaveolata001988,-0.128869980931565
Ofaveolata001991,-0.199946853676285
Ofaveolata001992,-0.187353451464893
Ofaveolata001997,-0.32420235569138
Ofaveolata001998,0.026165649920842
Ofaveolata001999,-0.273395530907414
Ofaveolata002002,-0.550662423713504
Ofaveolata002003,-0.274842636958683
Ofaveolata002004,-0.084141643617085
Ofaveolata002005,-0.217101345486514
Ofaveolata002006,0.0155415170408836
Ofaveolata002008,0.310132650752782
Ofaveolata002010,-1.16465687883905
Ofaveolata002014,0.733848958424651
Ofaveolata002015,-0.40800428825061
Ofaveolata002016,0.912571702644157
Ofaveolata002017,1.16871183440352
Ofaveolata002019,-0.69625652309348
Ofaveolata002020,0.00129349266716043
Ofaveolata002022,0.041870350241067
Ofaveolata002025,0.102882150671203
Ofaveolata002031,0.27617048360763
Ofaveolata002032,0.109193586296311
Ofaveolata002034,-0.290648751604454
Ofaveolata002036,0.207288771109917
Ofaveolata002037,1.87898051913781
Ofaveolata002038,0.0640012655831112
Ofaveolata002039,-1.18551767910225
Ofaveolata002040,-0.10910731076338
Ofaveolata002134,0.738693828384438
Ofaveolata002136,-0.136679052037672
Ofaveolata002137,0.1735871552556
Ofaveolata002138,-0.219567111042735
Ofaveolata002139,1.34471245345483
Ofaveolata002142,0.268498568711683
Ofaveolata002144,-0.183039794332067
Ofaveolata002147,-0.944053651247905
Ofaveolata002148,0.645211065759796
Ofaveolata002149,1.32722164273431
Ofaveolata002150,0.611050117983767
Ofaveolata002152,1.2874673362678
Ofaveolata002162,-0.307390735998026
Ofaveolata002163,-0.313945386688638
Ofaveolata002164,0.263782696065553
Ofaveolata002166,0.640636504751943
Ofaveolata002167,0.381765439492059
Ofaveolata002168,-0.489233026462364
Ofaveolata002170,0.0511566602966851
Ofaveolata002171,-0.997599511783683
Ofaveolata002172,-0.0402170293960008
Ofaveolata002174,0.143045334372756
Ofaveolata002176,-0.147497932112387
Ofaveolata002177,0.195724175852708
Ofaveolata002180,-1.42134068272297
Ofaveolata002181,-0.618513453499133
Ofaveolata002182,-1.11521304787408
Ofaveolata002186,0.0523010143317235
Ofaveolata002187,0.249957397830156
Ofaveolata002190,1.06233147409918
Ofaveolata002192,-1.18088688255207
Ofaveolata002194,0.118843668808661
Ofaveolata002195,-0.508327253034178
Ofaveolata002197,0.0466003168416805
Ofaveolata002198,-1.27287987322157
Ofaveolata002199,0.00403852044213663
Ofaveolata002202,-1.07264524442171
Ofaveolata002203,0.435363384690162
Ofaveolata002205,-0.234041728565091
Ofaveolata002206,1.8009042185003
Ofaveolata002207,0.174653780893084
Ofaveolata002209,0.189018071405355
Ofaveolata002210,0.313401126783148
Ofaveolata002211,-0.0228536524623826
Ofaveolata002212,-1.44123670236943
Ofaveolata002213,-0.462527349981636
Ofaveolata002214,0.245272661838309
Ofaveolata002215,0.344896021556759
Ofaveolata002221,-0.412489573447971
Ofaveolata002224,0.379684408101393
Ofaveolata002231,0.0805865511452009
Ofaveolata002236,-0.0187502121696035
Ofaveolata002238,0.0898591685009236
Ofaveolata002239,0.0606045918562074
Ofaveolata002241,0.480743324518356
Ofaveolata002242,0.274564761663742
Ofaveolata002249,0.0365763951238575
Ofaveolata002250,-0.710979528499269
Ofaveolata002251,0.583814346114307
Ofaveolata002268,0.468008058604505
Ofaveolata002269,-1.05367342992837
Ofaveolata002274,-0.0511836777730079
Ofaveolata002275,-2.66968638082549
Ofaveolata002278,-0.478377400065413
Ofaveolata002279,-1.3179730230511
Ofaveolata002280,-1.34548281127835
Ofaveolata002281,-0.907545813684815
Ofaveolata002283,-0.502009115705821
Ofaveolata002286,0.164959505069873
Ofaveolata002289,0.105441409133437
Ofaveolata002290,0.0972676851754454
Ofaveolata002291,-0.219564171853935
Ofaveolata002292,-0.0345384922854386
Ofaveolata002293,0.477545143286167
Ofaveolata002294,0.557913599125272
Ofaveolata002295,-0.540118755537058
Ofaveolata002297,0.831959876701215
Ofaveolata002302,-0.103050052026281
Ofaveolata002303,-0.715637858878103
Ofaveolata002304,0.0132494420074735
Ofaveolata002305,0.0907726819692939
Ofaveolata002306,-0.281830366612038
Ofaveolata002307,-0.116229481320272
Ofaveolata002308,1.69128530591491
Ofaveolata002312,0.157747552146114
Ofaveolata002314,-0.0907313730266721
Ofaveolata002316,0.196824173475797
Ofaveolata002317,1.20900341823707
Ofaveolata002324,-0.359886061506703
Ofaveolata002328,-0.995392284003005
Ofaveolata002331,-0.0650786481654885
Ofaveolata002345,2.54405506368583
Ofaveolata002348,0.0433043732077253
Ofaveolata002351,-0.109888640356465
Ofaveolata002352,-0.117142735928967
Ofaveolata002353,-0.128533603160349
Ofaveolata002354,-0.0394310439004303
Ofaveolata002355,1.97888927740629
Ofaveolata002357,-0.400074888967686
Ofaveolata002359,0.0848086632494163
Ofaveolata002360,-0.554810896742432
Ofaveolata002361,-0.16682948507078
Ofaveolata002362,-0.712524091084195
Ofaveolata002363,0.176269037901467
Ofaveolata002364,-0.555308658306487
Ofaveolata002365,-0.510210811995376
Ofaveolata002366,0.422950778070998
Ofaveolata002367,-0.642650144432644
Ofaveolata002370,0.644189902752421
Ofaveolata002372,-0.0128289162885651
Ofaveolata002373,-0.0226658609669931
Ofaveolata002376,-0.208520077880534
Ofaveolata002377,0.390477087474716
Ofaveolata002380,-0.280669892965874
Ofaveolata002384,-0.0835088756513633
Ofaveolata002385,-0.896482213915076
Ofaveolata002386,-1.67160408696214
Ofaveolata002387,-0.235973742289095
Ofaveolata002388,-0.0882975108035818
Ofaveolata002389,-0.0433689761939124
Ofaveolata002390,0.189250759183531
Ofaveolata002391,0.0840426706588176
Ofaveolata002392,0.0327354278132587
Ofaveolata002396,-0.327437161932889
Ofaveolata002398,-0.150405043146167
Ofaveolata002399,0.00586445217572281
Ofaveolata002400,0.0833528733858402
Ofaveolata002401,0.083310319274938
Ofaveolata002402,0.148607889681369
Ofaveolata002405,-0.198485211846934
Ofaveolata002406,-1.12399394481357
Ofaveolata002411,1.55630819096843
Ofaveolata002412,0.0810657716366462
Ofaveolata002413,0.0767051429339968
Ofaveolata002414,0.975501317269794
Ofaveolata002416,-0.0469158255449557
Ofaveolata002417,-0.0430789756673501
Ofaveolata002418,-0.0203632486436978
Ofaveolata002419,-0.153803115460243
Ofaveolata002420,0.372924011857671
Ofaveolata002422,-0.711803116279573
Ofaveolata002425,-0.115556383475522
Ofaveolata002426,-0.350252604736517
Ofaveolata002428,-0.613182127147124
Ofaveolata002429,0.157136794016339
Ofaveolata002431,-1.22313243691372
Ofaveolata002433,-0.963119746823844
Ofaveolata002434,1.49609342247719
Ofaveolata002435,0.0325379085557297
Ofaveolata002437,-0.218996749263053
Ofaveolata002438,0.565425818564305
Ofaveolata002440,0.162161609172835
Ofaveolata002442,-0.21350794308721
Ofaveolata002443,0.243682116046125
Ofaveolata002444,0.0307239676266569
Ofaveolata002445,0.161896813775552
Ofaveolata002448,-0.242535090277992
Ofaveolata002450,-0.231327685147241
Ofaveolata002453,0.729006392923078
Ofaveolata002454,-0.144939181349606
Ofaveolata002455,-0.241198702738728
Ofaveolata002456,0.038377492847433
Ofaveolata002457,-0.731532003405781
Ofaveolata002458,-0.025819154015222
Ofaveolata002460,-0.0190733654763857
Ofaveolata002461,0.145954638389043
Ofaveolata002465,0.0886498682230471
Ofaveolata002466,-0.134452387735539
Ofaveolata002468,-0.39047354740055
Ofaveolata002469,-0.581598673575611
Ofaveolata002470,0.168566592384868
Ofaveolata002471,0.178748240370504
Ofaveolata002472,-1.21707246384521
Ofaveolata002473,-0.744579904101613
Ofaveolata002474,0.190698516470932
Ofaveolata002477,0.442534602530769
Ofaveolata002478,-0.0888990924986374
Ofaveolata002479,-0.360755950510878
Ofaveolata002480,0.103236426066079
Ofaveolata002481,0.373630330175205
Ofaveolata002483,-0.939774348678508
Ofaveolata002484,0.612581777592857
Ofaveolata002486,0.366961713062102
Ofaveolata002487,0.268096994330724
Ofaveolata002489,-0.266774426577737
Ofaveolata002490,-0.15356496655188
Ofaveolata002495,0.40862326507044
Ofaveolata002497,-0.0216727241995578
Ofaveolata002498,0.169350647704786
Ofaveolata002504,0.208268953480781
Ofaveolata002505,-0.557097848602686
Ofaveolata002506,-0.0396824581718675
Ofaveolata002507,-0.129574992712872
Ofaveolata002508,0.58615733171834
Ofaveolata002509,-0.75486365257178
Ofaveolata002510,-0.898444285848224
Ofaveolata002511,0.135765035333946
Ofaveolata002512,-0.517547092349977
Ofaveolata002513,0.362983301757138
Ofaveolata002514,1.28345182865848
Ofaveolata002516,0.0281660510339946
Ofaveolata002517,0.0241554438345703
Ofaveolata002519,-0.55243050295787
Ofaveolata002520,-0.26516957155455
Ofaveolata002521,-0.056365237198284
Ofaveolata002522,-0.602630925826343
Ofaveolata002523,-2.11217901265547
